,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
394,0.0035246657207608223,0.0031874505802989006,0.002422726945951581,0.005781707353889942,0.002788760233670473,0.003490391420200467,0.0032363785430788994,0.002523414557799697,0.002791854552924633,0.004538530949503183,0.0029434114694595337,0.0035963093396276236,0.0035144209396094084,0.0027020766865462065,0.0027991896495223045,0.004872980061918497
395,0.0037938356399536133,0.003312665270641446,0.0036194096319377422,0.0034642494283616543,0.003150119911879301,0.0037164699751883745,0.0029766494408249855,0.0035830794367939234,0.0034758958499878645,0.0031626911368221045,0.0027634704019874334,0.0021115639247000217,0.003543041879311204,0.003196792211383581,0.0036297645419836044,0.003232593648135662
396,0.0028762754518538713,0.004526650067418814,0.0026104231365025043,0.003024725941941142,0.002629827242344618,0.003372542094439268,0.0038434804882854223,0.0037675180938094854,0.004132258240133524,0.0034933562856167555,0.003144386922940612,0.0032003531232476234,0.0037362028378993273,0.0031394825782626867,0.0025818089488893747,0.003015537280589342
397,0.003596321679651737,0.0032655582763254642,0.0032124139834195375,0.0038057139609009027,0.0029849368147552013,0.0034336447715759277,0.0027040832210332155,0.003520655445754528,0.003539495402947068,0.002837579231709242,0.0032717708963900805,0.0026177356485277414,0.002831545425578952,0.003568797605112195,0.003314814530313015,0.0034942529164254665
398,0.004015638958662748,0.002746631857007742,0.0033043676521629095,0.0030369069427251816,0.0024882382713258266,0.0038415712770074606,0.0034502740018069744,0.0036909463815391064,0.0031097931787371635,0.0029967285227030516,0.004215874243527651,0.0029208920896053314,0.0031944229267537594,0.0033657534513622522,0.0028108174446970224,0.0029611908830702305
399,0.002546130446717143,0.003241585101932287,0.0033261629287153482,0.0024598247837275267,0.003632992273196578,0.003418268170207739,0.003044186159968376,0.003360265400260687,0.0038493762258440256,0.00292325671762228,0.0037537121679633856,0.003499826416373253,0.00414974195882678,0.0027347758878022432,0.002934503834694624,0.003478189231827855
400,0.003023289842531085,0.003534439718350768,0.002789607970044017,0.0027452202048152685,0.0036885817535221577,0.0038118259981274605,0.0034370259381830692,0.0037069390527904034,0.0038902948144823313,0.0027521976735442877,0.00419621029868722,0.0027031253557652235,0.003827508073300123,0.0035652979277074337,0.0026137572713196278,0.0022399239242076874
401,0.002726266859099269,0.002369537018239498,0.006053978111594915,0.00377663504332304,0.0026842693332582712,0.0050465078093111515,0.0037452836986631155,0.002670968882739544,0.0069143762812018394,0.005225194618105888,0.004052478354424238,0.0020686304196715355,0.0020311514381319284,0.002153341192752123,0.004182544071227312,0.0025230892933905125
402,0.002194842556491494,0.0036643247585743666,0.0032940953969955444,0.0030595222488045692,0.0034793035592883825,0.002379755489528179,0.003120729234069586,0.0032299074809998274,0.002558886306360364,0.0028809329960495234,0.004969632253050804,0.0028823374304920435,0.003517416538670659,0.0036092521622776985,0.0029065830167382956,0.0036603419575840235
403,0.0028800058644264936,0.0033875303342938423,0.003059360897168517,0.0034183526877313852,0.003476665820926428,0.0022343837190419436,0.0031011190731078386,0.0030358529184013605,0.0029728396330028772,0.002818263368681073,0.0036197484005242586,0.0038504935801029205,0.003745842492207885,0.003234849777072668,0.003134932601824403,0.002959195291623473
404,0.0036296627949923277,0.0025207430589944124,0.002759323688223958,0.003075910732150078,0.002416489878669381,0.0039378381334245205,0.00227620848454535,0.00527948746457696,0.0025277729146182537,0.003080830443650484,0.0025635480415076017,0.0027440665289759636,0.004009308759123087,0.004145899321883917,0.0030200232286006212,0.0034599413629621267
405,0.004049336537718773,0.004489761311560869,0.003244248451665044,0.002960971323773265,0.0035961661487817764,0.0036278078332543373,0.003966453950852156,0.002516662934795022,0.0026444396935403347,0.0035341004841029644,0.0036986577324569225,0.003853283589705825,0.002548985183238983,0.0027774625923484564,0.002862317720428109,0.002553950995206833
406,0.0035176307428628206,0.0035675768740475178,0.0030458620749413967,0.0024759937077760696,0.00412769103422761,0.0034712415654212236,0.003465054789558053,0.0037638400681316853,0.002913746051490307,0.0033754233736544847,0.002051018876954913,0.0027729703579097986,0.0028302462305873632,0.0037035441491752863,0.003264518454670906,0.0024194009602069855
407,0.0032069783192127943,0.002438104245811701,0.0030745582189410925,0.0030574083793908358,0.0032651503570377827,0.003839588025584817,0.0025136000476777554,0.0029925312846899033,0.00339189893566072,0.003927172627300024,0.0030515536200255156,0.003549800952896476,0.0032436964102089405,0.003336123889312148,0.0028718917164951563,0.002388471271842718
408,0.006249711383134127,0.002543865703046322,0.0028987880796194077,0.001621469622477889,0.003967456053942442,0.005614456254988909,0.004274249076843262,0.00312608340755105,0.004314372316002846,0.002250772900879383,0.003382947063073516,0.003106707939878106,0.0045843529514968395,0.003607728285714984,0.0046631102450191975,0.002417023526504636
409,0.0032689403742551804,0.003119385801255703,0.0026825976092368364,0.0035424933303147554,0.004209169186651707,0.002845542738214135,0.0030633469577878714,0.00369039224460721,0.0029063259717077017,0.004112268332391977,0.00206260709092021,0.002959443023428321,0.002296114107593894,0.0035225392784923315,0.0034708206076174974,0.004128004889935255
410,0.0034233201295137405,0.0033299652859568596,0.002547017065808177,0.002712417393922806,0.0035137266386300325,0.003781295148655772,0.0031693128403276205,0.0027348329313099384,0.003811578033491969,0.0031114153098315,0.00540741765871644,0.0034713803324848413,0.0033127327915281057,0.002499075373634696,0.0027390799950808287,0.001558682881295681
411,0.003202264430001378,0.002047360874712467,0.003318504663184285,0.0044568488374352455,0.0029084961861371994,0.003212099662050605,0.0021953710820525885,0.00353591819293797,0.0028812862001359463,0.004037454258650541,0.0018694538157433271,0.0030619099270552397,0.003390587167814374,0.0033990745432674885,0.0034694753121584654,0.003278174437582493
412,0.003188658505678177,0.003100886009633541,0.003495930228382349,0.003605678677558899,0.0027908748015761375,0.004764822777360678,0.0028504689689725637,0.0024770740419626236,0.0030721332877874374,0.0020904396660625935,0.0029003159143030643,0.0028830335941165686,0.003856055438518524,0.0031688876915723085,0.002799403853714466,0.0026244772598147392
413,0.0027381775435060263,0.003196467412635684,0.0029807817190885544,0.00383147899992764,0.002681475132703781,0.002688953187316656,0.0030448948964476585,0.003201060462743044,0.0029547864105552435,0.0027705070096999407,0.0029436044860631227,0.0029841081704944372,0.0027370527386665344,0.0034166001714766026,0.0031502333004027605,0.003337035421282053
414,0.003525810083374381,0.0034860274754464626,0.003774364246055484,0.002535539446398616,0.0035047857090830803,0.00305760744959116,0.004272447433322668,0.002844041446223855,0.0023570030461996794,0.0038287262432277203,0.0036606565117836,0.002556887688115239,0.0030534546822309494,0.0023149873595684767,0.002308314200490713,0.0022999788634479046
415,0.0031686797738075256,0.002148317638784647,0.0026334570720791817,0.0034560763742774725,0.003508584341034293,0.002970051020383835,0.002932355972006917,0.00258156331256032,0.0026213587261736393,0.002918071346357465,0.0030516956467181444,0.003094959072768688,0.0034442569594830275,0.003205804852768779,0.004247270058840513,0.0032503341790288687
416,0.004376606550067663,0.003979457076638937,0.003134929807856679,0.003042976139113307,0.003020229982212186,0.0028586548287421465,0.003128479467704892,0.0025081138592213392,0.0028436100110411644,0.002957085845991969,0.0030536260455846786,0.0028352178633213043,0.0032097219955176115,0.002453793538734317,0.002113921334967017,0.0025213209446519613
417,0.0029044002294540405,0.00335263111628592,0.0029860450886189938,0.0027710339054465294,0.0030725582037121058,0.0023881476372480392,0.003813303541392088,0.002928278176113963,0.0032497625797986984,0.0029599887784570456,0.0038937812205404043,0.0031990574207156897,0.002565140835940838,0.003289550542831421,0.0025784382596611977,0.0027433738578110933
418,0.0025363280437886715,0.003479290520772338,0.003416522406041622,0.003567566629499197,0.0035962704569101334,0.002659369260072708,0.0035729086957871914,0.0022919070906937122,0.0028186547569930553,0.0024045018944889307,0.002442240947857499,0.0034449626691639423,0.004548416938632727,0.0028828855138272047,0.0024603093042969704,0.0024434193037450314
419,0.0027302447706460953,0.0026990356855094433,0.003442653687670827,0.0030854723881930113,0.002684377832338214,0.0024852408096194267,0.0023689463268965483,0.003068388206884265,0.003511832095682621,0.00268611591309309,0.002819027751684189,0.0034900265745818615,0.003098332555964589,0.0027979256119579077,0.003581932745873928,0.0028062874916940928
420,0.0030303695239126682,0.0030532353557646275,0.0023363560903817415,0.0025687695015221834,0.0020152137149125338,0.0033445607405155897,0.002546579809859395,0.0029512585606426,0.0028231872711330652,0.004397082608193159,0.0037481063045561314,0.0026445903349667788,0.0030468383338302374,0.0027700881473720074,0.003405281575396657,0.003878530813381076
421,0.003484869608655572,0.002825898816809058,0.0028548871632665396,0.003357060020789504,0.0031258692033588886,0.002585534704849124,0.00268207467161119,0.0024201159831136465,0.0030092273373156786,0.002938000950962305,0.003565621329471469,0.002981922822073102,0.003341259900480509,0.0031293928623199463,0.0025465302169322968,0.002613598480820656
422,0.0034888379741460085,0.0033344749826937914,0.0028425513301044703,0.002906576031818986,0.0031158672645688057,0.0026500618550926447,0.003359184367582202,0.0027572643011808395,0.0026837384793907404,0.003096748609095812,0.0032053054310381413,0.0032976106740534306,0.002391241956502199,0.0026015464682132006,0.002686404623091221,0.002295874757692218
423,0.0036457653623074293,0.0030111076775938272,0.0029534357599914074,0.0033250106498599052,0.0032339231111109257,0.0024962860625237226,0.002686596242710948,0.00298737152479589,0.002153609646484256,0.0025276418309658766,0.0031573751475661993,0.0027100692968815565,0.002909887582063675,0.0038817746099084616,0.0025813975371420383,0.0026266113854944706
424,0.002719444688409567,0.0032037729397416115,0.0027762437239289284,0.0029062817338854074,0.00212469813413918,0.002121037570759654,0.003287412691861391,0.0033185393549501896,0.0020615747198462486,0.0027235900051891804,0.0035797038581222296,0.0030462807044386864,0.0029697148129343987,0.003510313807055354,0.0035131960175931454,0.002709894208237529
425,0.003911282867193222,0.0032546594738960266,0.0027830004692077637,0.0022686319425702095,0.003207312198355794,0.0032130570616573095,0.002103704260662198,0.003494229866191745,0.0026860584039241076,0.0026054109912365675,0.0030092962551862,0.003069858765229583,0.002461702097207308,0.0026793426368385553,0.003530059242621064,0.0031695356592535973
426,0.002974744187667966,0.0023763752542436123,0.0032022155355662107,0.003687880700454116,0.002937417011708021,0.002602926455438137,0.003247307613492012,0.0030498772393912077,0.0030992417596280575,0.00275609758682549,0.0028238759841769934,0.0030481277499347925,0.002586057409644127,0.0024723138194531202,0.0025337610859423876,0.002881244057789445
427,0.003009540494531393,0.0020570356864482164,0.0022238935343921185,0.002932522213086486,0.003920590039342642,0.0030461791902780533,0.0028374618850648403,0.0028779783751815557,0.0036758428905159235,0.0034592044539749622,0.002709905616939068,0.002767665311694145,0.002625317545607686,0.002812590217217803,0.002788226120173931,0.0028311926871538162
428,0.003381751012057066,0.0027456225361675024,0.0029246911872178316,0.0025803260505199432,0.002994034206494689,0.0028805837500840425,0.0031905793584883213,0.0030218097381293774,0.0027693677693605423,0.002477712696418166,0.0027970990631729364,0.002517624059692025,0.002744425320997834,0.003151834476739168,0.002770968247205019,0.0028377899434417486
429,0.002719409763813019,0.0028957300819456577,0.002852018689736724,0.0028736565727740526,0.002330368384718895,0.0027068417984992266,0.0027863651048392057,0.003046889090910554,0.0029681299347430468,0.0031822114251554012,0.0026868581771850586,0.0021817507222294807,0.002799909794703126,0.0027810269966721535,0.004002634901553392,0.0026038663927465677
430,0.002863312838599086,0.0026808069087564945,0.0026079227682203054,0.002722027013078332,0.003124006325379014,0.0026725316420197487,0.0032698821742087603,0.002448387211188674,0.003504770575091243,0.003124033100903034,0.0026638275012373924,0.0026442394591867924,0.002566100098192692,0.0029836527537554502,0.002876728307455778,0.0026852204464375973
431,0.0023353637661784887,0.0027069589123129845,0.0028186507988721132,0.0025592136662453413,0.002853858284652233,0.002442076103761792,0.002924948465079069,0.0029158734250813723,0.003525719279423356,0.0028160372748970985,0.0027878563851118088,0.002805955009534955,0.002865763148292899,0.0028538377955555916,0.003115500323474407,0.002666146494448185
432,0.003065355820581317,0.0032195034436881542,0.0030260763596743345,0.0030899608973413706,0.0022780424915254116,0.0018660207279026508,0.004197089001536369,0.0019300973508507013,0.0037283552810549736,0.0029212834779173136,0.0031603018287569284,0.0031663510017096996,0.0031347330659627914,0.001443397719413042,0.003816665383055806,0.0030986585188657045
