,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
784,0.00010338112042518333,8.13836304587312e-05,0.00015871353389229625,0.0001556366478325799,0.0001765090273693204,0.0001143005647463724,0.000160627270815894,0.00010221404227195308,0.00016820036398712546,7.673545042052865e-05,0.00012013625382678583,0.0001025556557578966,0.0001248866756213829,0.00010704412852646783,6.127034430392087e-05,9.784258872969076e-05
785,9.573882562108338e-05,9.866849723039195e-05,0.00010913642472587526,0.00011926853039767593,0.00010919596388703212,0.00011912895570276305,0.0001352681138087064,0.00010425606888020411,0.000117366602353286,0.00011862316750921309,9.638039773562923e-05,0.00010498714254936203,8.396072371397167e-05,0.00010968017159029841,0.00010986577399307862,0.00011132108193123713
786,0.00013017845049034804,0.00010092262527905405,0.000110415589006152,9.147776290774345e-05,8.8497981778346e-05,0.00013356881390791386,0.00010116041812580079,7.474779704352841e-05,0.00012242718366906047,0.00013145466800779104,0.000124382771900855,0.0001259152777493,0.0001221875281771645,9.207709081238136e-05,8.449895540252328e-05,0.00012959164450876415
787,0.00011769554839702323,9.967222285922617e-05,0.00012038015847792849,9.167259122477844e-05,0.00013373844558373094,0.00011244844790780917,9.109258826356381e-05,0.0001056527835316956,0.0001284827885683626,0.0001622039417270571,8.913768397178501e-05,0.00010248947364743799,9.339104872196913e-05,0.00010529242717893794,9.458880958845839e-05,0.00013431879051495343
788,0.00012273321044631302,0.00012127467925893143,0.00010174746421398595,0.0001131333556259051,0.00014198830467648804,8.327911200467497e-05,0.00010549926082603633,0.00011392212036298588,0.00011888679000549018,0.0001273310772376135,8.90771989361383e-05,0.00010902211215579882,0.00010394120909040794,0.00011596710828598589,8.225261990446597e-05,0.00010200597171206027
789,0.00011030257155653089,9.807181777432561e-05,0.00011396187619538978,0.00010962759552057832,0.00012500700540840626,0.00010856459994101897,0.00014998606638982892,0.00012275345216039568,0.00012391670315992087,9.192251309286803e-05,0.00011779479245888069,9.314104681834579e-05,9.855358803179115e-05,7.582503894809633e-05,9.247702109860256e-05,0.00011292954150121659
790,0.00010836902220034972,8.239378075813875e-05,0.00012122532643843442,0.00010120296064997092,0.0001231115747941658,0.00011266118235653266,8.353784505743533e-05,0.0001236051321029663,0.0001261597208213061,0.0001260064309462905,8.363684901269153e-05,0.00011767600517487153,0.00012315501226112247,0.00010322568414267153,8.933809294831008e-05,0.00011540021660039201
791,0.0001092258607968688,8.68975548655726e-05,0.0001156717844423838,0.00012451104703359306,0.00010746397310867906,8.920238906284794e-05,0.0001018251059576869,0.00010728622146416456,0.00010363143519498408,9.5345065346919e-05,0.00010820566967595369,0.00011922408157261088,0.00011239968443987891,0.00010739400022430345,0.0001090132791432552,0.00013479494373314083
792,9.628972475184128e-05,0.0001170629111584276,0.00011332154826959595,9.879768185783178e-05,8.740575867705047e-05,9.621290519135073e-05,0.00012108703231206164,0.00019854848505929112,0.00012438622070476413,0.00010115511395270005,0.0001025755045702681,8.665410859975964e-05,9.11371607799083e-05,9.092647087527439e-05,0.00011529846233315766,0.00012390098709147424
793,0.00012538724695332348,9.931596287060529e-05,8.234059350797907e-05,0.00010879996989388019,0.00010954043682431802,0.00012637066538445652,0.00010851740807993338,0.00010283043957315385,0.00010783536708913743,7.193108467618003e-05,0.00011067944433307275,0.0001045821700245142,0.00010849929822143167,0.0001370849640807137,0.0001344874472124502,0.00010775323607958853
794,0.00012431210780050606,0.00012804297148250043,8.404619438806549e-05,0.00010581844253465533,0.00010764468606794253,0.0001461461652070284,0.0001179367391159758,9.951030369848013e-05,0.00010076415492221713,0.00012513581896200776,0.00012773944763466716,0.00010788751387735829,7.688230834901333e-05,0.00010795316484291106,9.405446326127276e-05,0.00012551117106340826
795,0.00011558578262338415,9.848011541180313e-05,8.832885941956192e-05,0.00012523369514383376,0.0001081195441656746,9.764181595528498e-05,0.00010339670552639291,0.00015107420040294528,7.876416202634573e-05,8.767079998506233e-05,0.00011894053750438616,0.0001505955442553386,0.00010310202196706086,9.739687811816111e-05,0.00010697026300476864,0.00011502623237902299
796,0.0001234463561559096,0.00011461609392426908,0.00011088014434790239,0.00013976902118884027,0.00010989039583364502,8.802615775493905e-05,0.0001022787910187617,0.00010123472748091444,7.43922428227961e-05,9.799403051147237e-05,0.00012499270087573677,0.00010780092270579189,0.00010192409536102787,0.0001104572947951965,0.00011824629473267123,0.00010579140507616103
797,0.00015187653480097651,0.0001491651200922206,0.00010086269321618602,0.00010893533908529207,0.00010749245848273858,8.61729567986913e-05,0.00011980083218077198,0.00010717833356466144,8.912349585443735e-05,0.00011265420471318066,0.00010277602996211499,9.176503954222426e-05,0.00010475513408891857,8.790184074314311e-05,0.00011516726954141632,0.00010042313806479797
798,0.00010365228808950633,0.00011953267676290125,0.00011070782784372568,9.450901416130364e-05,0.00011790234566433355,0.00010679107799660414,0.00011359797645127401,0.00010943425877485424,0.00011135888053104281,0.00010630126780597493,9.326449799118564e-05,9.923616016749293e-05,8.596006955485791e-05,0.0001231331698363647,0.00010937594197457656,0.00010987006680807099
799,9.27477958612144e-05,9.250136645277962e-05,0.0001513296738266945,9.490657248534262e-05,0.00011803281813627109,0.00011660125164780766,9.020105062518269e-05,0.00010584741539787501,9.597502503311262e-05,9.65648505371064e-05,9.713856707094237e-05,0.00013196155487094074,0.00012541832984425128,9.399958798894659e-05,0.000126160797663033,0.00010396182187832892
800,0.00012298602086957544,9.825078450376168e-05,9.217196929967031e-05,0.00012197286559967324,0.00010127788118552417,0.0001403399364789948,5.634840636048466e-05,0.0001235428062500432,0.00010104414832312614,0.00013754100655205548,0.00016529807180631906,9.982222400140017e-05,8.03162984084338e-05,8.760318451095372e-05,0.00015518051804974675,0.00013103905075695366
801,9.286672866437584e-05,9.702265379019082e-05,0.00013413857959676534,0.00011767815158236772,0.00010982868843711913,0.00010966930858558044,0.0001510822621639818,9.556861914461479e-05,0.0001038734262692742,8.077637903625146e-05,0.00012209654960315675,0.00010881719208555296,8.962077845353633e-05,0.00012705805420409888,0.00010512919834582135,8.701895421836525e-05
802,0.00011514672951307148,0.00010130184091394767,0.00010431415284983814,0.00010824498167494312,0.0001405012735631317,0.0001204423897434026,9.06825516722165e-05,0.00010922711226157844,0.00011103483848273754,9.712133760331199e-05,0.00011068028106819838,8.65616966621019e-05,0.00012974347919225693,0.0001074881583917886,9.967412188416347e-05,8.941871783463284e-05
803,7.730384822934866e-05,0.0001275127287954092,0.0001044462260324508,0.00010075646423501894,0.00012161736958660185,0.00010951454896712676,7.93793733464554e-05,9.020947618409991e-05,0.00011242079926887527,0.00010910323908319697,0.00013105166726745665,0.0001346305216429755,9.303780825575814e-05,0.00010597213258733973,0.0001145911737694405,0.00010985739208990708
804,0.00011454834748292342,0.0001196932716993615,0.00010091943840961903,0.0001002807475742884,7.406055374303833e-05,0.00012740322563331574,0.00010270941129419953,0.0001167190566775389,0.00014708031085319817,0.00010641191329341382,9.032784146256745e-05,0.00013845514331478626,0.00011247902148170397,9.861084254225716e-05,7.909195119282231e-05,0.00011798027117038146
805,0.00010322046000510454,0.00012089493247913197,8.80163352121599e-05,0.00011218712461413816,0.0001174572971649468,0.00010357046994613484,0.0001343310868833214,0.00013101892545819283,8.271323167718947e-05,0.0001146254944615066,0.00010885849769692868,0.0001125394192058593,6.601662607863545e-05,0.00010595263302093372,9.015951945912093e-05,0.00014586215547751635
806,0.00011504915892146528,0.00011519231338752434,8.066953887464479e-05,0.00011839082435471937,8.995272219181061e-05,8.30749559099786e-05,0.00010336230479879305,0.00011952743079746142,0.00012644105299841613,0.00011380376236047596,0.00012184289516881108,9.590861009201035e-05,0.00011956778325838968,9.273213800042868e-05,9.325302380602807e-05,0.00011475705105112866
807,0.00010410845425212756,0.00012343483103904873,0.00011833891767309979,8.167167834471911e-05,0.00011375309259165078,9.177851461572573e-05,0.00011312343121971935,0.00011480499233584851,9.65692670433782e-05,0.00011439727677498013,9.71279077930376e-05,7.399025344057009e-05,0.00011057416122639552,0.00012154246360296384,0.00012127689115004614,0.00012735609197989106
808,7.327322236960754e-05,0.00012636872997973114,8.713753777556121e-05,0.0001481058425270021,0.0001567404979141429,8.670685201650485e-05,0.0001484465756220743,7.992747850948945e-05,6.63824612274766e-05,8.481329859932885e-05,8.2039950939361e-05,0.00022462915512733161,0.00010477720934432,0.0001024299708660692,0.0002136639377567917,8.025650458876044e-05
809,7.910272688604891e-05,9.898844291456044e-05,0.00011089791951235384,0.00010732509690569714,9.817988757276908e-05,0.0001342104806099087,9.693943138699979e-05,9.63211350608617e-05,0.00013103079982101917,0.0001351114915451035,0.00010810500680236146,0.00011481134424684569,0.00012059697473887354,0.0001031525680446066,9.9683522421401e-05,8.639577572466806e-05
810,0.0001180520630441606,0.00013825514179188758,8.933612843975425e-05,9.793041681405157e-05,9.231727017322555e-05,0.0001188836176879704,0.00015148171223700047,0.00011756531603168696,0.00010204069258179516,8.715689909877256e-05,0.00011864602129207924,9.302636317443103e-05,9.550002869218588e-05,9.630183922126889e-05,9.724393021315336e-05,9.442902228329331e-05
811,0.00010219397518085316,0.00010289527563145384,0.0001056898690876551,9.17322322493419e-05,8.722997881704941e-05,0.00010214252688456327,9.115636203205213e-05,0.00013721169671043754,9.8459939181339e-05,0.0001371509861201048,9.753247286425903e-05,9.46972068049945e-05,0.000130508080474101,0.00012103900371585041,9.646268154028803e-05,0.00010124042455572635
812,9.617474279366434e-05,8.11409336165525e-05,0.00013985447003506124,0.0001075792097253725,0.0001829336688388139,0.0001090642181225121,0.00010839455353561789,0.00010173299961024895,9.923965990310535e-05,9.598097676644102e-05,0.00012124508793931454,8.174873073585331e-05,0.00011472094774944708,9.11360330064781e-05,0.00013826819485984743,0.000111340508738067
813,0.00011028879089280963,0.00011741787602659315,0.00013796632993035018,0.0001311331579927355,6.632455915678293e-05,0.00013660620606970042,0.0001389770768582821,7.192100019892678e-05,5.667136065312661e-05,5.211616735323332e-05,0.00016137183411046863,0.00014150251809041947,0.00014133464719634503,0.00010752875823527575,0.00013589994341600686,0.00011011098104063421
814,8.768995030550286e-05,9.710280573926866e-05,0.00014102556451689452,8.8748216512613e-05,9.029863576870412e-05,0.000141084601636976,0.00016097933985292912,0.00011732855637092143,0.00011011581227649003,9.234149183612317e-05,0.00011736413580365479,7.427237869706005e-05,0.00010716576798586175,0.00011482842091936618,0.00010133275645785034,0.00010918983025476336
815,0.00010816771100508049,9.585045336280018e-05,8.618619904154912e-05,0.00012415928358677775,0.00011545678717084229,8.514221553923562e-05,9.903924365062267e-05,0.000120504766528029,0.00011130166240036488,0.00012936645362060517,0.0001640887203393504,0.00011291478585917503,8.053602505242452e-05,8.017863729037344e-05,0.00013991756713949144,0.00010538916103541851
816,9.466089977649972e-05,0.0001093190221581608,0.00010220859257970005,0.00010739861318143085,0.0001104152761399746,0.00010189659951720387,0.00010455125448061153,0.00010783309699036181,0.00011646623170236126,8.309690019814298e-05,8.6477208242286e-05,0.00010582459799479693,9.325382416136563e-05,0.0001215212614624761,0.0001213939831359312,0.00012561821495182812
817,0.00012071167293470353,0.00013929947454016656,0.00010887074313359335,0.00010175230272579938,0.00013797081192024052,0.00010831963300006464,0.00012585501826833934,7.913947774795815e-05,0.00010787825158331543,9.011154907057062e-05,9.271454473491758e-05,0.00010885298979701474,0.00010605755232973024,0.00010523681703489274,8.282436465378851e-05,9.458177373744547e-05
818,0.0001086691117961891,0.00012186718959128484,8.663320477353409e-05,0.00011784522939706221,0.00014424623805098236,0.00010368233051849529,0.00010616805229801685,6.931734969839454e-05,0.00011172583617735654,9.568745008436963e-05,9.457708802074194e-05,0.00010669814218999818,9.590732224751264e-05,0.00011908158921869472,0.00012314609193708748,0.0001361269096378237
819,0.0001227019529324025,0.0001235384406754747,9.262352250516415e-05,9.207367111230269e-05,9.854605741566047e-05,0.00012695124314632267,0.00010540040966589004,0.00011774661106755957,0.0001404810609528795,0.0001213045179611072,8.156264084391296e-05,7.58872483856976e-05,7.830598042346537e-05,8.815644105197862e-05,0.00013896396558266133,0.00013703804870601743
820,0.00011809405987150967,0.00010292795195709914,0.00011282307968940586,0.00011299471225356683,8.928928582463413e-05,0.00011523198190843686,0.00010773628309834749,8.625353802926838e-05,0.00010613819904392585,0.00012000103015452623,0.0001148178125731647,0.00010168169683311135,0.00010603935515973717,8.988739136839285e-05,9.059430158231407e-05,9.747213334776461e-05
821,9.940494055626914e-05,9.69838147284463e-05,0.0001300844014622271,0.00012680544750764966,9.222612425219268e-05,9.894390677800402e-05,0.00013411261897999793,0.00010200246470049024,9.689654689282179e-05,9.696873894426972e-05,0.00010319742432329804,0.00010502568329684436,0.00011095513764303178,0.00010006972297560424,9.480444714426994e-05,9.993393905460835e-05
822,0.00011451842146925628,0.00010726237815106288,0.00010708833724493161,9.327010047854856e-05,0.00016981766384560615,0.00011979215923929587,9.875406249193475e-05,9.523438347969204e-05,0.00011184564209543169,0.0001219718178617768,8.870904275681823e-05,9.948363731382415e-05,0.00010517110058572143,0.0001032417276292108,7.207987800939009e-05,0.00010678446415113285
823,6.440903234761208e-05,0.0001240213168784976,0.00012005151074845344,0.00011630088556557894,0.00011847801215481013,0.0001179571045213379,8.99933947948739e-05,0.00011217621067771688,9.171605051960796e-05,9.968086669687182e-05,0.00011140997230540961,9.852023504208773e-05,0.00010609225137159228,9.447513002669439e-05,0.00011798759078374133,0.00010875058796955273
